map1: .word 320, 240
190,117,117,117,117,118,118,117,126,117,117,117,117,117,117,117,126,118,117,117,117,117,117,118,118,126,118,118,117,117,118,118,118,118,182,190,190,118,118,118,126,190,118,118,182,182,118,118,118,118,118,117,117,118,118,126,117,117,126,118,117,117,117,117,117,117,117,108,116,180,108,109,117,181,173,109,164,164,164,172,117,117,117,53,117,117,117,126,118,118,117,117,117,117,118,117,118,117,117,126,118,117,117,118,117,117,118,117,117,117,116,116,171,172,181,173,173,172,164,156,100,173,164,172,181,182,172,164,108,117,117,108,116,172,172,108,117,181,173,173,173,164,164,172,117,117,117,117,53,117,117,117,117,116,180,172,172,181,173,173,172,164,156,108,173,164,173,182,182,165,164,109,118,117,117,117,117,117,117,125,117,117,117,117,117,118,117,117,117,117,117,117,117,118,118,117,125,117,117,117,126,117,117,117,117,117,118,117,117,117,117,117,117,117,118,118,117,117,117,117,117,126,125,117,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,117,117,125,125,117,117,117,117,118,117,116,117,117,117,117,117,118,118,117,117,117,117,117,118,125,117,117,117,117,117,118,124,117,117,117,117,117,117,117,117,118,117,173,164,235,235,243,243,243,243,235,243,242,243,244,236,235,235,235,164,108,109,100,109,101,101,109,100,109,125,117,108,108,109,109,117,117,117,117,
190,117,117,118,117,117,117,117,126,118,117,117,117,117,117,117,117,117,117,117,117,117,117,118,126,118,118,118,117,117,117,118,118,118,118,118,118,182,118,126,126,118,118,118,118,182,182,182,118,118,118,117,117,117,117,126,117,117,126,126,117,117,118,117,117,117,116,180,172,163,171,117,117,181,173,164,164,164,99,108,172,108,117,53,117,117,117,117,117,117,117,126,118,117,126,117,117,117,117,126,117,117,117,117,117,117,182,117,116,180,180,172,171,171,181,172,164,172,164,100,100,172,172,172,172,173,164,99,108,117,108,117,180,163,171,116,117,181,172,172,164,164,99,100,108,172,117,117,117,53,117,116,172,188,172,163,172,181,172,164,164,164,100,100,164,164,172,172,173,164,99,109,118,117,117,118,117,117,126,125,117,117,117,117,117,117,116,117,118,117,117,117,117,118,118,117,117,117,117,126,126,117,117,117,117,117,117,117,124,117,118,117,117,117,117,118,118,117,117,117,117,126,117,117,117,117,117,117,117,116,117,117,117,117,117,117,126,118,117,117,117,117,118,125,117,117,53,117,117,117,117,116,125,118,117,117,117,118,118,117,117,117,117,117,118,117,117,117,117,117,117,117,124,117,118,118,117,117,117,117,53,117,117,173,164,227,235,243,243,243,243,236,243,243,243,244,235,235,235,235,171,171,172,101,109,109,101,109,109,109,117,117,109,109,109,109,109,117,117,117,
189,117,117,118,117,117,117,118,118,118,117,116,117,118,118,117,117,117,117,118,117,117,125,118,118,117,117,125,126,126,117,125,118,118,118,118,118,118,182,182,118,118,118,118,126,126,125,126,118,182,126,125,125,118,118,118,118,117,118,118,117,117,126,117,117,117,108,180,172,164,172,116,108,172,117,165,164,172,99,109,172,164,117,117,117,117,117,117,117,117,117,118,118,117,125,117,117,117,117,125,117,118,117,117,117,117,117,125,117,172,180,172,164,171,171,171,164,164,172,107,164,164,108,108,164,164,164,163,108,117,109,180,180,172,164,116,116,172,117,173,164,172,99,108,173,172,109,117,117,53,117,117,172,179,172,172,171,171,108,164,164,172,99,164,164,172,108,164,164,163,163,108,117,117,118,117,117,117,126,118,117,117,117,117,117,117,116,125,126,117,117,117,117,117,118,118,118,117,117,117,126,117,117,117,117,117,117,117,124,117,118,117,117,117,117,117,118,118,53,53,117,126,118,117,117,117,117,117,117,124,125,118,117,117,117,117,117,118,118,117,117,117,118,118,118,117,117,117,117,117,117,116,126,118,117,117,117,117,118,118,118,117,117,117,126,117,117,117,117,117,117,117,117,125,125,117,117,117,117,117,53,117,109,100,164,164,228,236,236,235,235,236,236,235,235,235,235,235,235,234,243,243,180,100,117,117,109,174,101,100,100,100,109,110,109,100,100,109,110,110,
182,117,117,117,117,117,117,117,117,117,117,117,125,118,117,117,117,117,117,118,117,117,125,117,118,118,117,117,118,118,117,126,126,190,182,182,118,118,118,118,118,118,117,125,126,190,182,182,118,118,117,125,117,126,118,118,117,117,117,117,117,117,118,117,117,117,116,181,118,173,164,117,108,108,117,172,156,164,171,180,172,164,108,117,117,53,117,118,118,53,117,118,118,117,117,117,117,118,118,117,117,117,118,117,117,117,117,125,117,172,180,180,173,164,163,108,173,164,164,163,180,182,165,163,99,171,164,171,108,117,173,181,182,117,164,172,116,99,109,173,164,164,171,179,180,164,172,117,117,117,117,117,172,180,181,173,163,99,108,173,164,164,163,181,181,164,100,163,164,164,171,115,116,126,118,118,53,117,118,118,117,117,118,117,118,117,117,118,118,117,117,118,117,117,125,117,118,117,117,118,118,117,117,118,117,118,117,117,117,118,117,117,118,117,117,125,118,118,117,117,118,118,118,117,118,117,117,117,117,117,118,118,117,118,118,117,125,125,118,118,117,117,118,118,117,118,118,117,118,117,117,117,118,117,117,118,117,117,125,118,118,117,53,117,126,117,118,118,117,117,117,117,117,118,117,117,118,118,117,125,53,117,117,100,228,228,228,236,243,243,243,243,235,235,235,235,242,243,236,236,236,243,179,164,117,117,109,110,109,100,100,100,100,100,100,100,109,117,117,117,
182,117,118,118,117,117,117,118,117,117,117,117,118,118,117,117,118,117,117,118,118,117,118,118,117,117,117,117,117,117,117,117,126,126,126,118,118,118,118,182,118,126,125,190,182,118,118,182,118,118,117,117,117,117,117,126,117,117,117,117,117,118,118,117,117,180,180,182,118,109,164,108,109,117,108,164,156,164,108,180,172,164,172,108,117,117,118,118,118,118,117,117,117,117,117,117,126,126,117,118,117,117,117,118,125,117,117,117,117,181,181,117,172,164,163,172,180,164,164,163,179,180,164,164,107,99,164,108,117,117,172,181,118,109,164,164,108,117,108,164,164,164,108,180,180,164,172,108,117,117,117,117,181,181,117,173,164,163,180,172,164,164,163,179,180,164,164,107,99,172,172,117,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,117,117,118,117,117,117,117,117,117,117,117,118,117,117,117,117,118,118,117,117,118,117,117,118,117,117,117,117,117,117,117,117,117,117,117,118,117,117,118,117,117,117,117,117,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,117,118,117,117,118,117,117,117,117,117,117,117,117,118,117,117,117,117,118,118,117,117,118,117,117,117,117,117,117,53,53,109,164,228,228,228,236,236,235,235,243,243,243,243,235,242,243,243,236,228,235,243,180,189,117,109,110,110,101,100,100,100,100,100,100,100,108,108,117,
189,117,118,118,117,117,118,118,117,117,117,117,118,117,117,117,118,117,117,117,117,117,117,118,117,117,117,125,117,117,117,117,118,125,125,117,118,118,182,190,126,126,126,190,182,118,118,118,118,117,118,118,117,117,117,117,117,117,117,117,117,117,117,117,117,172,180,181,181,172,156,99,108,117,108,164,156,164,117,180,172,164,164,172,109,117,182,125,117,117,117,117,126,126,117,125,126,125,117,118,126,117,117,118,125,117,125,117,117,181,117,180,172,164,172,181,180,164,164,172,180,181,172,164,163,163,108,117,116,172,180,181,181,172,164,156,108,109,108,164,156,164,109,116,180,164,164,172,108,117,117,181,181,117,180,172,164,172,180,180,163,164,172,180,181,172,164,163,163,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,117,117,117,117,117,117,125,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,118,117,117,117,117,125,125,117,117,117,117,125,117,117,117,118,118,117,117,117,117,117,118,117,117,117,117,125,118,117,117,117,117,117,117,117,117,118,117,117,117,117,117,117,117,117,117,53,53,109,164,164,228,228,228,235,235,235,236,236,243,243,234,242,242,243,236,228,235,243,251,181,109,101,109,118,109,100,101,100,100,100,100,100,100,100,108,
190,117,118,117,117,117,117,118,118,117,117,117,117,117,117,124,125,125,117,117,117,117,117,117,117,126,117,117,117,117,117,117,118,117,125,126,182,182,182,190,190,118,118,126,190,182,118,118,118,117,117,117,117,117,117,117,118,117,117,117,117,117,117,125,181,171,179,181,172,180,164,100,99,108,109,164,164,100,117,117,117,172,164,172,108,117,117,125,117,117,117,117,126,118,117,117,126,117,117,118,126,117,117,118,118,126,117,117,181,180,181,180,172,172,116,181,173,164,100,109,118,182,172,164,164,171,108,108,116,171,179,180,180,172,164,100,99,100,108,172,164,100,117,117,117,172,164,164,108,108,117,180,180,180,180,172,172,117,182,173,164,100,109,118,181,108,164,163,172,109,109,117,117,117,118,125,117,117,117,118,118,117,117,117,118,118,117,117,117,117,118,117,117,117,117,118,118,117,117,117,117,118,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,117,117,117,117,117,118,126,117,117,117,118,117,117,117,117,117,118,117,117,117,117,117,118,117,117,117,118,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,118,118,117,117,117,117,118,117,117,117,117,118,117,117,117,53,117,109,100,164,164,228,227,243,235,235,236,236,235,243,234,234,243,243,235,235,235,235,243,172,172,100,109,117,117,101,101,100,109,109,109,100,100,100,100,
190,118,117,117,125,117,117,126,117,117,117,117,117,117,117,124,117,118,118,117,117,117,118,117,118,126,117,117,117,117,117,126,118,117,117,118,118,118,118,182,182,118,118,118,182,190,126,117,118,118,117,117,117,118,118,117,118,118,117,118,117,117,117,125,180,171,180,182,173,172,109,99,99,99,107,163,172,172,180,117,117,164,164,172,116,117,117,117,118,118,126,118,117,118,117,117,126,118,117,117,117,118,118,126,118,118,117,117,180,181,182,108,108,173,181,181,109,172,164,173,181,172,172,100,100,108,116,117,116,171,179,181,117,172,173,108,99,163,108,171,171,108,180,181,117,172,164,164,116,117,109,116,117,182,108,108,181,180,181,173,164,164,181,181,172,172,100,99,108,117,117,117,117,117,118,118,117,117,117,118,182,117,117,117,117,117,117,117,118,117,117,117,117,117,117,118,118,117,117,118,117,182,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,118,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,117,118,182,118,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,118,117,118,118,117,117,125,117,117,117,117,117,117,117,117,117,117,53,117,100,164,228,228,227,235,235,235,235,243,243,243,243,243,243,243,235,235,243,235,228,235,235,179,171,109,118,117,109,109,109,100,101,109,109,109,109,100,
182,118,117,117,117,117,117,117,125,117,117,117,117,117,117,117,117,117,117,116,117,118,118,117,118,126,117,117,117,117,117,118,117,117,118,118,118,118,118,118,118,117,125,118,118,182,118,118,118,117,125,117,118,118,118,118,118,118,117,118,118,117,117,117,116,172,180,173,173,173,173,100,99,171,107,171,108,172,180,181,173,164,164,172,117,117,118,118,118,118,118,118,117,118,118,118,117,118,118,117,117,118,118,118,118,117,117,108,108,117,109,109,108,173,181,117,109,173,164,173,181,181,172,164,164,108,117,117,117,172,180,173,173,173,173,100,99,171,99,163,108,172,180,181,117,164,164,164,117,117,108,172,117,109,108,108,173,181,117,109,172,164,181,181,173,172,163,164,116,117,125,125,117,117,118,118,118,118,117,118,118,117,117,117,117,117,117,125,125,117,117,117,117,126,118,117,117,117,118,118,117,118,117,117,117,117,117,117,117,118,117,117,116,117,118,125,117,117,117,118,118,118,118,118,117,117,117,117,117,117,118,118,117,117,117,117,118,117,117,118,118,118,117,118,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,118,118,117,117,117,117,117,117,117,117,118,117,116,117,117,117,118,109,100,164,171,227,235,235,243,243,243,243,243,234,243,243,243,243,235,235,235,227,228,235,235,243,243,180,189,118,110,117,109,100,100,109,109,109,109,100,
182,117,117,116,116,117,117,117,124,117,117,117,117,117,117,118,117,117,125,116,117,118,118,117,118,118,117,117,117,117,117,117,118,118,118,118,118,118,117,117,125,125,125,118,118,118,118,118,117,117,126,117,118,118,118,117,117,117,117,117,117,117,118,117,117,117,109,164,173,172,164,100,100,172,108,181,109,172,180,181,173,173,164,164,116,117,126,182,118,118,117,118,126,118,118,118,118,118,118,118,118,118,117,117,118,126,190,180,172,172,99,108,172,172,181,118,117,173,164,172,180,182,108,164,164,172,117,117,117,116,109,164,172,173,164,163,100,108,108,108,109,108,180,181,173,165,164,164,172,117,172,172,164,99,108,172,172,182,117,117,164,172,172,181,181,172,163,164,172,116,117,125,117,117,117,117,118,118,117,117,117,117,117,118,117,124,117,117,117,117,124,117,117,126,117,117,117,118,118,117,117,118,117,117,118,117,116,116,117,117,117,117,124,117,118,125,117,117,117,118,118,117,117,118,117,117,117,117,116,117,117,117,117,116,116,117,118,117,117,117,118,118,125,117,117,117,117,118,117,116,116,117,117,117,117,116,117,117,117,117,117,118,118,125,117,118,117,117,118,117,117,116,117,117,118,117,124,117,117,53,117,109,100,164,235,235,235,236,243,243,243,235,235,234,235,235,243,235,235,235,235,235,236,235,235,243,243,243,180,118,118,181,109,100,101,109,101,109,117,100,
182,53,117,116,117,118,118,117,116,117,117,117,117,117,118,118,118,117,126,118,118,118,117,117,126,117,117,126,117,117,126,118,118,118,117,117,118,117,117,125,125,118,118,118,126,118,118,118,126,118,118,117,117,117,126,117,117,117,117,117,117,117,126,117,117,117,108,172,164,164,171,99,108,109,117,118,117,108,109,173,173,173,164,164,107,173,118,182,182,118,117,117,190,118,118,118,182,118,118,118,118,125,117,118,182,126,182,181,172,164,163,164,164,171,171,181,173,164,109,172,171,172,109,108,99,171,108,117,117,117,108,108,172,164,163,99,100,109,117,118,117,116,108,173,173,173,164,163,171,108,108,172,164,164,164,164,171,172,181,173,164,109,172,171,108,116,100,99,171,172,117,125,125,117,117,117,117,117,117,117,117,117,118,118,117,124,117,117,117,117,124,117,117,125,117,117,117,117,117,117,117,117,117,117,118,117,117,124,117,117,117,125,124,117,118,125,117,117,117,117,117,117,117,117,117,118,118,117,124,117,117,117,125,124,117,117,125,117,117,117,117,117,117,117,117,117,117,118,117,124,116,117,117,125,125,124,117,117,117,117,117,118,117,117,125,117,117,117,118,117,117,116,117,117,117,117,124,117,117,53,52,108,164,228,235,235,236,236,236,243,243,235,235,242,242,235,235,235,235,235,235,235,236,236,235,243,243,243,172,117,117,110,174,101,100,109,109,117,117,108,
182,117,125,117,117,118,118,117,53,117,117,117,117,53,117,182,117,117,118,118,118,118,117,117,117,118,126,126,117,117,126,118,118,118,117,117,117,117,126,118,126,118,190,118,182,182,118,189,190,118,118,117,117,117,117,126,118,117,117,117,117,117,117,126,117,116,117,100,164,164,99,108,109,117,118,117,117,108,100,109,173,165,164,163,171,172,117,126,118,118,182,118,118,126,118,118,118,182,117,126,118,117,118,118,126,126,126,117,117,108,100,164,164,99,171,172,165,100,164,164,164,181,164,164,99,171,171,116,117,116,117,108,164,164,163,107,108,117,118,118,117,108,100,108,173,164,164,164,171,172,109,117,172,100,164,163,99,171,172,164,100,164,164,173,109,164,100,99,171,172,117,117,117,117,117,117,125,117,117,117,117,117,118,118,117,117,117,117,117,126,117,117,117,117,117,117,117,118,117,117,117,117,117,117,118,118,117,125,117,117,118,126,117,117,117,117,117,117,117,126,117,125,117,117,117,118,118,117,117,117,117,117,125,117,117,117,117,117,117,117,118,117,125,117,117,117,118,118,117,117,117,117,117,118,118,117,118,117,117,117,117,118,126,117,117,117,117,117,118,117,117,117,117,117,118,118,117,117,53,53,117,108,100,172,235,234,235,236,243,243,243,235,235,243,243,235,235,235,235,235,227,228,228,235,235,235,236,235,243,243,180,100,109,101,108,117,109,110,109,100,
189,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,118,118,117,117,125,117,117,126,126,117,117,126,117,125,117,118,118,118,118,118,117,118,118,118,118,118,190,126,117,117,117,117,117,117,117,117,126,118,117,117,117,117,117,117,125,117,117,117,117,109,99,163,171,108,117,117,117,117,117,108,108,164,164,164,171,171,108,117,118,126,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,117,117,117,117,100,163,171,99,99,164,164,173,164,164,108,100,99,99,171,172,117,117,117,116,117,109,99,163,107,172,117,117,118,117,117,108,108,108,164,164,163,171,172,108,117,117,109,164,163,99,163,163,164,164,173,164,164,108,164,91,99,171,172,117,117,117,117,53,117,117,117,126,117,117,125,117,118,117,117,117,117,117,126,117,117,117,125,117,117,117,125,117,117,125,117,117,117,117,118,117,117,117,117,118,118,117,117,117,117,117,117,117,117,117,125,117,117,117,117,118,117,117,117,117,118,126,117,117,117,117,117,117,117,125,117,117,125,117,117,117,118,118,118,117,117,117,118,118,117,117,117,117,53,117,117,117,117,118,117,117,117,118,118,117,117,117,117,118,126,117,117,117,117,117,108,100,164,228,235,235,236,244,243,235,235,236,243,243,235,235,235,235,235,235,227,228,227,227,236,236,227,235,235,243,171,101,100,100,117,117,109,109,101,
189,117,118,118,117,117,117,117,117,117,117,117,117,117,117,118,118,117,118,118,118,53,118,126,117,117,117,126,117,118,118,126,125,117,118,126,118,118,118,126,118,118,118,118,118,118,118,118,117,117,117,117,117,117,117,118,117,117,117,118,118,126,117,117,117,117,117,117,109,99,172,171,108,117,117,117,118,117,109,100,164,163,99,108,108,117,118,182,126,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,190,118,117,117,117,126,109,108,108,108,99,99,173,109,173,172,99,155,164,107,108,108,117,117,117,116,117,109,99,171,172,172,117,117,117,118,126,117,172,156,156,99,108,108,109,117,117,117,118,108,108,108,108,99,100,173,173,173,164,99,163,100,108,108,117,117,117,117,117,117,117,117,117,182,118,117,125,125,118,118,117,117,53,117,126,118,117,118,117,117,117,118,117,117,117,126,117,117,125,117,118,118,118,117,117,118,118,117,117,118,117,117,117,117,117,117,126,118,117,125,117,117,118,118,117,117,118,118,117,117,117,118,117,117,117,125,117,118,118,117,125,117,117,118,118,118,53,117,118,118,117,117,126,117,117,118,117,117,117,126,117,117,117,117,117,118,118,118,117,118,126,117,117,118,117,109,108,100,164,228,235,235,243,244,235,234,235,235,235,235,236,235,235,235,235,235,227,227,228,227,236,243,235,236,235,235,235,171,172,172,108,109,109,109,101,
182,117,118,117,117,117,117,117,118,117,117,117,118,117,117,117,117,117,118,118,117,117,118,118,118,117,117,117,117,117,118,117,117,117,117,126,118,117,117,118,118,126,117,117,117,118,118,118,117,117,118,126,117,117,117,118,125,117,117,117,118,126,117,117,117,117,117,117,108,108,108,108,117,117,117,117,117,126,118,173,164,108,108,117,118,118,118,182,118,118,118,118,118,190,118,118,118,118,118,182,118,118,118,118,118,182,182,117,117,117,182,117,117,117,117,108,108,117,173,173,117,100,164,173,116,117,117,117,117,117,117,117,109,109,172,108,116,117,108,117,117,125,118,173,164,100,108,116,117,117,117,117,117,118,117,109,117,117,108,109,117,173,181,117,100,164,172,116,117,117,117,117,117,117,118,117,117,117,118,118,117,117,117,117,118,118,117,117,117,118,117,117,118,118,117,117,125,117,117,117,118,117,117,125,117,118,118,118,53,117,118,118,118,117,118,118,117,118,117,117,117,118,118,117,125,117,117,118,118,117,117,117,118,118,118,118,118,117,118,118,117,117,117,118,118,126,125,125,118,117,117,117,117,126,126,117,118,118,117,117,117,117,117,117,118,117,117,125,117,117,118,118,117,117,118,118,117,117,109,108,108,100,164,228,235,235,243,243,243,235,235,234,235,235,236,236,235,235,235,235,235,235,227,227,235,243,244,244,244,236,228,228,243,243,243,100,164,173,173,101,
181,117,118,117,125,124,117,117,117,117,117,117,118,117,117,118,117,117,117,118,117,117,118,117,118,126,117,117,117,117,180,172,117,117,117,118,118,117,117,117,117,117,117,117,117,118,118,117,117,117,118,126,117,117,117,118,117,117,117,117,117,117,117,117,118,118,126,117,117,117,117,117,118,118,117,117,117,117,126,118,109,117,117,118,118,118,126,126,182,118,126,118,118,182,126,126,118,118,182,190,118,118,118,182,118,182,182,190,182,118,118,118,182,182,117,117,118,117,117,117,118,117,117,118,117,117,117,117,117,117,117,117,117,117,117,117,117,116,172,116,117,117,118,118,117,117,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,172,116,118,117,117,118,118,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,118,118,117,117,117,117,118,118,118,117,117,117,125,117,117,117,125,117,117,117,117,117,117,117,53,53,117,118,118,117,108,108,108,109,109,109,100,100,109,117,117,117,117,118,117,117,117,117,125,117,117,118,118,118,117,117,117,117,109,109,117,125,117,117,117,118,117,125,125,117,109,100,100,172,179,243,172,236,235,243,243,243,234,234,235,228,227,235,235,235,235,235,235,235,235,235,235,235,236,235,235,236,236,235,228,228,228,228,235,236,228,228,228,228,228,
189,52,117,117,125,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,117,117,117,117,126,118,117,117,117,180,172,163,117,117,118,117,117,117,116,172,172,173,117,125,125,118,118,117,117,117,117,118,117,117,117,118,118,117,117,117,117,125,117,117,117,118,118,117,118,118,117,117,118,118,117,117,125,117,118,118,118,118,125,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,126,118,118,118,118,118,118,118,182,190,126,118,190,118,118,125,118,118,117,117,117,118,117,117,118,118,117,117,117,117,117,117,126,118,117,117,117,180,172,164,109,117,118,117,117,117,117,180,172,109,117,125,117,117,117,118,117,53,117,118,118,117,117,117,118,126,117,117,117,117,117,117,117,117,117,117,117,181,117,117,117,116,180,172,108,117,117,117,118,126,117,117,117,117,117,117,118,118,117,117,117,117,118,118,117,117,117,117,117,118,117,53,118,118,118,53,117,117,125,125,117,117,117,125,117,117,53,116,108,108,117,125,117,126,117,108,163,171,164,101,109,109,101,109,109,117,125,125,117,118,118,117,53,117,117,117,117,117,53,117,117,117,117,117,117,109,109,109,109,117,125,125,117,116,117,109,109,109,101,172,243,243,243,236,235,243,243,243,234,235,228,228,227,235,235,235,227,227,235,236,236,235,235,235,228,228,228,227,227,227,228,228,228,228,228,228,228,228,228,227,227,
189,52,116,117,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,117,117,117,117,117,126,117,117,117,180,180,181,172,172,117,118,117,109,108,172,180,172,173,117,125,125,117,117,117,117,117,117,118,118,117,117,118,118,117,117,117,117,118,117,117,117,118,182,117,117,118,118,117,117,117,117,117,125,117,118,118,118,118,117,117,118,118,118,182,118,118,118,118,118,118,182,118,190,118,118,118,182,118,118,118,118,118,126,182,182,126,126,190,118,118,126,118,117,117,53,117,118,117,117,118,118,117,126,117,117,117,117,117,117,117,117,181,180,181,172,173,117,118,117,117,108,172,180,172,173,118,117,117,117,117,126,118,117,118,118,118,117,117,117,126,118,117,116,117,117,117,117,117,117,117,117,125,118,117,117,181,172,180,172,173,109,117,117,118,118,117,126,118,117,117,117,118,118,117,117,117,117,117,117,117,117,117,117,117,118,117,117,118,118,118,117,117,117,125,117,117,117,117,117,117,117,109,108,100,100,109,117,117,117,108,100,163,243,171,101,109,109,109,110,109,108,117,125,125,118,117,117,117,117,117,117,117,117,53,117,117,117,118,118,189,118,109,109,109,109,117,181,117,101,100,109,118,118,109,172,236,243,243,236,235,243,243,243,242,236,228,228,227,235,235,235,227,227,236,236,227,228,228,228,228,228,228,227,235,227,228,228,228,228,228,228,228,228,228,227,235,
181,116,117,117,117,117,117,117,125,117,117,125,117,118,118,117,116,124,117,117,117,117,117,117,117,125,117,108,180,189,181,173,164,173,117,117,117,108,172,181,180,108,117,117,117,125,117,117,117,117,117,126,126,117,117,118,118,117,118,118,118,117,117,117,117,117,126,117,117,126,126,117,117,117,117,118,118,117,117,117,117,118,126,126,182,182,118,118,190,182,118,118,182,118,182,118,182,118,118,126,182,182,118,118,182,182,182,182,118,182,182,118,182,118,118,118,126,118,117,118,118,117,117,118,118,117,126,117,117,117,117,117,125,117,108,180,181,181,109,164,173,117,117,109,172,171,181,173,172,116,117,54,117,117,118,118,117,126,117,118,118,53,117,117,118,117,124,124,125,117,117,117,117,117,117,117,117,117,108,180,181,181,173,172,172,117,117,118,118,117,118,117,117,117,125,117,117,117,118,118,117,117,117,117,117,53,117,118,118,117,117,118,118,118,118,53,53,117,117,182,118,110,109,108,100,100,100,100,101,100,100,100,100,101,100,172,243,171,101,110,110,109,109,109,100,181,189,189,125,125,125,126,117,117,117,117,117,53,53,117,125,125,125,189,125,117,109,109,101,109,109,109,100,100,109,190,126,109,172,235,243,243,243,243,242,243,243,243,243,228,228,228,228,228,227,235,235,235,236,228,228,228,228,228,228,228,228,236,228,228,228,228,228,227,228,228,227,228,228,235,
181,117,117,116,116,116,117,118,117,117,117,117,117,117,117,117,117,118,118,117,125,125,117,117,117,117,117,109,182,118,117,172,99,173,118,118,108,171,179,172,164,164,172,117,125,118,117,117,117,117,117,117,117,118,117,126,118,117,118,118,118,53,117,118,126,126,117,117,118,126,117,118,125,117,117,117,117,117,126,117,117,117,117,126,118,118,118,126,118,118,118,182,182,118,118,126,182,118,118,118,118,118,118,126,118,118,118,126,126,126,118,118,118,117,117,118,118,118,117,118,126,118,118,117,117,117,117,117,117,117,125,117,117,117,109,181,182,117,172,99,108,118,118,116,171,179,172,164,164,172,117,117,117,118,118,117,118,118,117,117,118,117,117,117,117,117,117,125,182,117,117,117,126,117,117,117,116,117,117,181,182,117,172,163,100,117,118,117,117,117,117,117,117,117,117,117,116,117,125,117,117,116,116,117,117,117,117,117,126,117,118,118,117,118,118,53,117,53,53,117,117,117,109,100,99,100,101,109,109,109,101,100,101,117,109,163,243,172,100,109,109,109,101,109,109,109,108,117,125,125,189,189,118,118,117,117,53,53,117,125,117,117,125,190,189,118,118,117,109,109,110,109,100,101,109,126,118,109,172,243,242,243,236,236,236,243,243,235,235,227,228,228,235,235,236,235,243,243,243,243,235,228,228,228,228,227,235,235,227,228,228,228,228,228,236,235,235,235,236,235,
189,52,116,116,116,124,124,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,117,108,116,117,108,173,181,181,172,164,164,173,118,173,172,181,117,172,164,172,117,118,118,117,117,117,117,118,118,118,118,117,125,117,117,118,117,118,117,117,125,117,117,117,117,125,117,117,125,117,117,118,118,117,117,118,118,117,117,117,125,117,118,190,182,118,118,118,118,118,118,118,182,190,126,118,118,118,118,118,118,118,118,182,118,118,118,118,118,117,117,118,118,117,117,117,118,118,118,118,117,117,117,117,117,117,117,117,108,180,117,108,173,181,117,172,163,164,173,118,173,172,181,173,172,172,172,117,117,118,118,126,117,117,125,117,117,117,117,126,118,117,117,117,125,118,117,125,117,117,117,116,180,117,116,108,108,117,118,117,164,164,173,182,126,125,117,117,117,117,118,118,116,116,117,117,117,117,116,117,117,117,117,118,118,118,117,117,125,117,117,117,117,125,117,53,53,117,108,108,108,108,109,109,109,109,118,109,100,109,118,109,171,179,164,100,100,109,101,101,109,109,109,100,108,189,117,109,117,125,126,117,117,53,52,117,125,117,117,116,117,117,118,118,109,100,109,110,110,110,101,109,125,109,109,180,243,243,243,243,243,243,243,243,235,242,235,228,228,235,235,235,235,235,235,236,236,235,236,236,235,235,235,235,235,236,235,227,228,228,235,235,235,227,228,236,236,
