map3: .word 320, 240
255,173,99,99,99,99,99,108,108,108,171,171,171,171,171,171,108,108,108,108,107,108,116,108,107,116,108,107,107,171,171,171,171,171,108,108,116,108,99,99,107,99,99,99,99,99,107,99,99,108,108,108,171,171,171,171,171,171,107,107,108,116,107,107,108,108,109,108,108,109,109,117,118,118,118,182,118,118,118,118,118,118,109,108,108,107,108,109,108,108,109,109,117,118,118,118,118,109,118,118,118,110,109,109,109,118,118,118,118,118,118,110,109,109,109,118,118,118,118,118,182,118,118,118,118,118,182,182,118,182,182,118,118,118,182,182,182,182,118,118,118,182,182,182,182,182,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,182,182,118,182,118,118,110,182,118,118,182,182,118,118,118,118,118,118,118,182,182,182,182,182,182,118,118,182,118,118,118,110,110,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,109,100,173,191,191,191,191,182,118,191,191,191,191,190,190,182,165,100,44,100,100,100,91,100,109,109,110,110,110,118,118,118,118,118,118,118,182,182,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,182,118,182,118,118,110,118,118,118,118,182,118,118,118,118,118,118,118,118,182,183,182,182,182,118,118,118,118,118,118,101,101,109,109,109,109,109,109,100,101,100,92,156,156,156,92,91,18,
254,173,99,107,163,99,99,107,99,171,172,116,116,171,107,107,171,108,108,108,171,108,116,108,171,116,108,108,172,172,107,107,180,180,172,163,107,107,99,99,171,99,99,99,99,99,107,163,99,107,107,171,172,108,116,180,107,108,171,107,108,116,171,108,108,107,108,108,108,108,108,108,118,118,118,118,118,118,118,118,119,118,117,109,109,108,107,108,108,108,108,108,108,109,118,110,109,109,109,109,109,109,109,109,108,108,108,109,109,109,109,109,109,109,109,109,108,109,110,118,118,182,182,118,118,182,182,118,182,182,118,182,118,118,182,182,182,118,182,182,182,182,182,118,182,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,110,118,182,118,118,118,118,118,118,118,118,109,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,109,100,173,191,191,191,191,182,118,191,191,191,191,191,191,118,164,100,100,100,100,100,100,100,109,109,109,110,110,118,118,118,118,118,182,118,118,118,118,118,127,118,118,118,118,118,118,118,118,118,118,118,118,110,118,182,118,126,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,126,118,118,118,118,118,118,109,101,109,109,109,109,182,182,109,109,101,36,100,100,92,92,92,92,91,82,
255,173,99,99,107,107,107,107,163,107,107,108,116,107,107,172,171,108,108,107,171,108,108,171,171,108,108,171,171,108,107,107,116,108,107,171,171,107,107,107,107,99,99,99,99,99,99,107,107,107,99,163,107,108,116,107,107,108,171,171,108,108,171,171,107,107,108,109,109,108,108,108,109,109,109,118,118,118,182,118,118,118,118,110,109,108,107,108,108,109,108,108,108,109,109,109,108,108,109,109,108,108,108,109,108,108,108,108,109,109,109,108,108,109,109,108,108,109,109,110,118,118,118,118,182,182,182,118,182,182,182,118,118,118,182,118,118,118,182,182,118,118,182,118,118,182,182,182,118,118,118,182,182,118,118,118,182,118,118,118,110,118,182,126,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,182,126,118,118,118,118,118,118,118,118,118,182,118,182,182,118,118,118,118,118,118,118,118,118,118,182,182,182,118,118,101,100,109,182,191,191,191,182,118,118,118,182,190,190,182,109,100,100,100,100,100,100,91,100,109,109,109,110,110,118,118,110,110,182,182,118,118,118,118,118,118,118,118,118,182,118,118,118,182,182,118,118,118,110,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,110,100,100,110,109,109,110,182,109,109,118,109,100,100,100,100,92,92,92,92,82,
255,173,99,99,99,107,107,107,163,107,107,108,108,107,107,108,171,107,108,108,107,107,107,107,172,108,107,171,171,108,107,107,107,108,107,107,171,107,107,107,99,99,99,99,107,99,99,107,107,107,171,107,107,108,108,171,107,108,171,171,172,108,108,107,108,108,108,109,109,108,108,109,109,109,109,117,118,118,118,182,118,118,118,117,109,108,108,108,109,109,108,108,109,109,109,109,108,108,109,109,108,108,108,108,109,108,108,108,109,109,108,108,108,108,108,108,108,108,109,109,110,118,118,182,182,182,118,118,118,118,182,118,118,118,118,118,118,118,182,182,118,118,118,182,118,118,182,182,182,118,118,118,182,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,182,182,182,118,118,110,110,182,118,118,118,118,118,118,118,110,118,118,182,118,118,118,118,118,117,182,118,118,118,118,118,182,182,118,118,118,118,109,100,109,118,118,118,118,182,182,182,182,182,190,191,182,109,100,100,100,100,100,100,91,100,100,109,109,109,109,109,110,109,110,118,182,118,118,118,118,118,118,110,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,183,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,110,118,101,100,109,109,109,118,118,118,109,118,109,100,100,92,92,92,92,92,92,91,82,
246,173,99,107,99,107,107,107,99,107,108,108,171,171,107,108,116,171,107,108,108,108,108,108,108,107,107,171,107,108,107,163,171,116,108,107,99,107,163,163,99,99,99,99,99,99,107,99,163,107,99,107,108,108,171,171,107,107,107,172,107,108,108,108,108,108,108,108,109,108,108,109,109,108,109,118,182,182,182,118,118,119,118,109,108,107,108,108,108,108,108,108,109,109,108,109,109,109,108,108,108,108,108,108,108,108,109,109,109,108,108,108,109,108,108,108,108,108,108,110,110,118,118,118,182,182,182,118,182,118,118,118,118,118,182,118,182,118,118,182,182,118,118,118,182,118,118,182,182,182,182,118,118,118,118,110,118,118,118,110,118,118,118,118,118,118,118,118,118,118,118,118,126,118,118,118,182,182,182,110,110,118,118,182,173,174,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,173,173,182,182,182,118,183,118,118,118,118,109,100,109,118,191,118,118,190,191,191,183,118,191,191,191,118,165,100,36,100,100,100,100,164,109,109,109,109,109,109,109,109,118,118,173,173,110,118,118,118,118,118,118,126,118,118,118,118,110,118,118,118,110,110,118,118,118,118,118,118,118,118,118,118,183,119,118,118,118,110,118,118,118,110,118,118,118,118,118,118,118,118,118,118,118,109,101,109,110,101,118,118,118,110,118,118,109,109,100,100,92,92,92,100,100,91,18,
254,173,107,108,108,99,99,107,163,99,107,107,108,108,108,108,171,172,116,108,108,108,116,116,108,116,108,107,172,107,108,108,108,107,107,107,99,107,99,99,107,99,99,107,107,108,107,107,99,107,107,163,99,107,108,108,108,108,171,171,108,108,116,116,108,108,108,109,109,108,108,109,108,108,117,118,118,118,182,118,118,118,118,118,117,107,171,171,172,171,107,107,108,172,108,116,172,171,116,116,171,171,171,108,172,172,108,108,108,116,108,171,172,108,108,107,171,171,107,117,110,118,182,182,182,118,118,182,118,118,182,118,118,182,182,182,182,118,118,118,182,118,118,118,182,182,118,118,182,182,118,118,118,118,118,118,118,182,118,118,110,118,182,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,182,118,118,118,182,118,118,118,118,118,118,182,118,182,182,182,182,182,183,182,118,118,118,118,109,92,109,118,191,183,183,191,191,191,118,190,191,191,191,118,164,100,109,100,100,91,91,100,100,109,109,109,109,118,118,118,118,118,182,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,182,118,118,182,118,118,118,118,118,118,182,182,118,118,109,109,109,109,100,109,118,110,109,109,109,109,182,174,100,92,92,92,92,92,91,18,
254,181,108,108,107,99,99,171,172,107,99,107,108,107,107,171,108,108,116,108,107,108,116,107,107,116,116,108,171,171,107,108,108,107,99,107,107,107,99,99,107,99,99,99,107,108,107,107,99,171,172,108,99,107,108,108,107,171,171,108,116,116,107,108,115,107,107,108,108,107,107,108,109,109,109,118,118,182,182,118,118,118,110,109,108,107,171,172,115,107,171,115,107,107,116,171,171,171,107,108,172,171,107,108,171,171,107,107,107,172,107,171,171,171,108,107,171,107,107,108,109,118,118,118,182,182,182,118,118,182,118,182,118,118,182,182,118,182,182,118,118,182,182,118,118,182,118,118,182,118,118,118,118,118,118,118,182,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,182,118,118,118,118,118,118,118,110,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,182,182,118,183,118,118,118,118,118,109,100,109,182,191,191,191,255,191,191,191,191,191,191,191,118,165,100,36,100,100,100,100,100,109,109,109,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,182,118,118,119,118,118,118,118,110,118,118,118,118,109,101,100,101,109,118,118,109,109,118,118,118,191,182,101,92,92,92,92,91,91,18,
254,173,107,108,99,107,107,171,108,107,107,108,108,107,107,171,108,108,108,107,99,108,116,107,107,107,108,108,107,171,107,107,108,99,99,107,107,107,99,99,107,107,99,99,107,108,107,99,107,163,172,107,107,108,108,107,107,171,107,108,108,108,163,107,116,108,108,108,108,108,108,109,109,109,109,118,182,118,182,182,118,118,110,109,108,107,171,172,107,171,171,116,107,107,116,171,171,107,107,107,171,171,108,172,172,108,108,108,171,171,108,108,171,171,108,107,108,116,108,109,109,118,118,182,182,118,182,118,118,118,118,182,182,118,118,182,182,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,182,118,182,182,182,183,182,118,118,118,118,110,118,118,118,118,118,118,118,118,118,182,182,182,182,182,183,183,182,118,118,118,109,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,118,118,118,118,118,118,182,182,118,109,100,109,182,191,191,191,191,191,191,191,191,191,190,182,109,100,100,36,36,100,100,100,100,101,109,109,110,118,118,110,118,183,182,119,118,118,110,118,118,118,118,118,118,118,118,118,118,182,182,182,182,182,183,183,118,118,118,118,110,118,118,118,118,118,118,118,118,118,118,182,182,182,182,183,182,182,118,118,118,110,118,118,118,118,109,100,100,101,109,118,118,109,118,118,182,191,182,109,100,100,92,92,92,91,91,18,
246,173,99,107,107,107,99,163,171,99,107,116,108,107,107,107,107,107,107,163,171,171,107,171,171,171,108,108,107,107,107,107,108,107,99,99,99,107,99,99,107,107,99,99,99,99,107,107,107,163,163,163,99,108,108,107,107,107,107,107,107,107,171,171,108,108,109,109,109,108,108,109,109,109,109,118,182,118,118,182,118,118,110,117,117,108,171,171,171,171,108,116,107,107,116,172,172,116,107,171,171,171,108,171,172,172,107,116,108,171,108,108,108,171,179,107,108,116,108,109,109,110,118,118,118,118,182,118,182,118,118,182,182,118,118,182,182,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,182,182,182,182,182,182,118,119,118,118,182,118,118,182,182,118,118,118,118,118,118,182,182,182,182,182,182,118,118,118,110,182,118,118,182,182,118,118,118,118,118,118,118,118,118,110,110,118,118,118,182,182,118,182,182,118,109,100,109,182,191,191,190,182,182,190,191,182,182,182,182,109,100,100,100,101,100,100,91,100,109,109,109,173,110,110,110,110,182,182,182,119,118,118,118,182,118,118,182,118,118,118,118,118,118,182,182,182,182,182,182,182,118,118,118,110,182,182,118,118,118,118,118,118,118,118,118,182,182,182,182,182,182,183,118,118,118,118,118,182,118,109,101,100,101,109,109,110,118,118,110,118,182,109,101,100,101,100,92,92,92,91,18,
255,181,107,107,108,99,99,171,163,99,99,107,171,99,107,107,108,107,107,172,171,99,107,99,171,108,107,107,108,107,99,107,171,107,99,99,107,107,107,99,99,107,107,107,107,99,108,107,99,171,171,99,99,107,171,171,107,107,108,107,107,107,171,171,107,108,108,109,108,108,108,108,108,108,109,118,118,118,118,118,118,118,109,108,109,109,172,171,171,107,107,108,171,171,108,108,108,108,172,172,116,108,108,107,171,171,171,108,107,107,116,107,108,172,171,171,171,108,109,109,109,109,118,118,118,118,118,118,118,182,118,118,118,118,182,118,118,182,182,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,119,118,118,118,118,118,118,110,110,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,182,182,118,118,118,118,109,118,118,118,110,118,118,118,118,182,182,182,118,118,182,118,118,118,118,109,100,109,182,191,191,191,191,190,191,191,182,118,191,191,182,100,100,108,100,100,100,100,100,109,109,109,109,110,110,110,110,118,118,118,118,118,110,182,182,118,118,118,118,118,118,118,118,110,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,110,182,182,118,118,118,109,100,101,109,109,109,110,109,110,118,109,109,109,109,100,100,100,92,100,100,18,
255,181,107,107,107,99,99,107,99,107,99,99,99,99,107,107,108,99,107,107,99,107,108,107,99,107,99,99,108,99,99,107,99,107,99,99,107,107,107,99,99,99,99,108,108,107,107,107,99,99,99,99,107,99,99,99,107,99,108,99,99,107,99,107,108,109,109,109,108,108,108,108,108,108,109,182,118,118,118,117,117,109,108,108,109,109,172,107,107,115,107,108,171,171,171,171,171,172,180,116,108,171,171,171,107,107,171,171,171,171,116,107,108,108,171,171,172,108,109,109,108,109,109,117,117,118,118,118,118,118,182,118,118,182,182,118,182,182,118,182,182,118,118,182,118,182,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,110,182,118,118,118,118,118,174,182,182,182,182,118,182,118,118,118,182,182,118,118,182,118,118,118,118,109,100,109,118,191,191,191,191,182,191,191,191,190,182,191,182,101,100,108,100,100,92,91,100,101,109,109,109,109,109,110,118,182,118,118,118,118,110,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,110,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,174,182,126,118,118,118,109,100,100,101,109,109,109,109,182,182,118,182,118,109,92,100,101,100,92,91,18,
255,181,107,107,107,99,99,99,99,108,108,99,99,99,99,107,107,99,99,107,107,107,107,107,107,107,99,99,107,99,99,99,99,107,99,99,107,99,99,107,107,99,99,108,108,107,107,99,99,99,99,107,108,107,99,99,99,107,99,99,99,107,107,107,108,109,109,108,109,108,108,108,108,108,109,118,118,118,118,109,109,109,108,108,109,108,108,107,171,116,108,108,171,171,171,171,171,171,116,116,171,171,171,171,171,107,171,163,171,171,108,107,115,115,171,108,108,171,108,109,108,108,109,109,109,118,118,118,118,182,182,182,118,118,182,182,182,118,118,182,182,118,118,182,182,182,182,182,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,110,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,110,118,182,182,118,118,118,118,182,182,182,182,182,182,118,118,118,110,118,118,118,182,118,118,118,118,118,101,92,109,118,191,191,191,182,118,191,191,183,190,126,190,182,165,100,100,100,100,100,100,100,101,109,109,109,109,109,118,118,182,118,118,118,109,118,182,182,118,118,118,118,118,118,118,118,118,118,110,118,182,182,118,118,118,110,118,182,182,118,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,110,182,182,118,118,118,118,109,100,100,100,109,109,109,118,182,182,182,182,110,101,100,101,101,100,92,91,18,
247,173,99,108,99,107,99,99,107,108,108,107,99,99,99,99,99,107,107,171,108,107,99,107,108,171,99,99,99,99,99,99,99,99,99,107,107,99,107,107,99,99,107,107,99,108,107,99,99,99,99,107,108,107,107,99,99,99,163,107,107,163,108,107,100,109,108,107,108,108,109,108,108,109,109,109,109,118,109,108,108,108,108,108,107,107,108,172,171,108,108,171,171,107,107,116,116,107,107,107,107,172,116,171,171,116,107,171,171,107,171,171,108,108,107,115,171,171,107,107,108,108,108,108,108,109,118,110,118,182,182,182,118,118,182,182,118,118,182,182,182,182,118,118,182,182,182,182,182,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,182,174,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,182,182,118,118,110,118,183,183,182,182,118,118,118,118,118,118,118,118,118,182,118,118,182,182,174,100,100,101,118,191,191,191,182,118,118,182,182,118,190,191,182,165,100,100,36,100,100,100,100,109,109,109,109,109,109,110,118,118,182,118,118,118,118,118,182,181,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,182,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,181,118,118,118,109,101,100,100,101,109,109,118,118,118,182,109,109,100,100,109,100,100,100,91,18,
254,173,107,108,107,107,99,99,107,107,107,99,99,107,107,99,171,107,99,99,107,107,107,107,107,99,107,107,163,99,107,107,99,99,107,107,107,107,107,99,99,107,107,99,99,108,107,99,107,99,99,107,107,107,99,99,107,99,163,107,107,99,107,107,107,109,109,108,108,108,109,109,108,108,109,109,109,110,109,108,108,108,109,109,108,107,107,171,172,108,108,171,172,108,107,107,107,107,171,107,107,108,116,107,107,107,107,171,171,107,107,171,171,107,107,116,172,171,107,108,109,109,108,108,109,109,109,108,118,118,118,182,182,118,118,118,182,118,118,182,182,118,118,118,182,118,118,118,118,118,118,118,118,118,182,182,118,182,182,118,118,182,118,118,118,182,182,182,182,118,118,118,118,118,118,118,182,182,182,182,118,118,174,182,118,118,182,182,182,182,118,118,110,118,182,182,182,182,118,118,118,118,118,118,182,182,182,182,183,182,126,118,118,109,100,101,118,182,182,182,182,118,119,118,118,118,191,191,118,165,100,100,101,100,100,91,100,100,109,110,118,109,109,109,118,118,182,182,118,118,118,182,182,182,182,118,118,118,118,118,182,182,182,182,118,118,182,182,118,118,182,182,182,182,182,118,118,118,118,118,118,182,182,182,182,182,118,118,182,118,118,118,182,182,182,182,118,118,118,118,109,109,109,109,109,109,118,109,110,183,109,100,92,100,92,92,92,92,91,18,
254,173,107,107,99,99,99,99,171,99,107,107,99,99,107,99,99,99,99,99,99,99,99,99,99,99,107,99,99,99,99,99,99,99,107,99,99,107,99,99,99,107,99,99,171,107,99,99,107,99,163,99,99,108,99,99,99,99,99,107,107,99,99,99,107,108,109,109,108,108,109,109,108,107,108,109,109,109,109,109,108,108,109,109,108,108,108,108,108,107,171,171,108,108,171,171,171,171,172,171,107,108,116,107,107,107,107,171,171,107,171,107,107,107,107,116,180,108,108,108,109,109,108,108,109,109,109,109,118,182,118,118,118,118,118,118,182,182,182,182,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,182,182,182,118,118,118,118,118,126,126,118,118,118,118,190,118,118,118,118,118,118,118,182,182,182,118,118,118,118,118,118,118,118,182,182,181,181,109,110,118,118,118,118,118,118,118,173,174,117,181,118,110,101,100,109,118,118,118,118,118,118,118,182,118,118,182,182,109,100,100,36,100,100,100,100,100,109,109,110,109,109,109,109,118,118,182,182,118,118,118,118,182,118,118,118,118,118,118,118,119,119,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,182,182,118,127,118,182,118,118,118,109,100,100,109,109,109,110,109,109,109,110,109,101,100,92,91,92,92,92,100,18,
254,181,107,99,99,99,99,99,171,99,107,107,99,99,107,107,99,99,107,99,99,99,107,107,99,99,99,99,99,99,99,99,99,99,107,99,99,99,99,99,107,108,99,99,107,107,99,99,107,99,163,99,99,108,99,99,99,107,107,99,99,99,107,107,107,107,109,109,108,108,109,109,108,107,107,109,109,108,109,109,108,108,109,107,108,109,108,108,108,171,171,171,171,107,171,171,107,107,116,107,107,107,108,107,107,107,107,107,107,107,107,171,171,171,171,108,108,108,108,108,108,109,109,108,109,109,108,110,118,182,182,118,118,118,182,118,126,118,182,118,118,118,182,182,118,118,118,182,118,118,118,118,118,182,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,117,117,118,118,118,182,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,182,118,118,118,118,117,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,109,100,100,109,182,118,118,182,191,191,182,118,182,190,190,182,109,100,100,100,100,100,100,100,100,109,109,109,110,110,109,118,118,118,118,190,118,118,118,118,118,118,118,118,118,118,118,182,183,183,118,118,118,118,118,182,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,109,109,118,118,109,109,110,109,109,109,109,109,182,109,110,109,101,118,109,100,92,100,92,92,92,91,82,
254,173,107,107,99,107,99,99,107,99,99,99,107,108,108,108,99,99,171,171,99,107,107,108,99,163,99,99,99,99,107,108,163,99,107,107,99,107,99,99,99,107,99,99,107,107,99,99,107,99,107,107,99,99,107,99,99,107,107,99,99,107,172,172,108,108,109,109,108,109,109,109,108,107,108,109,109,108,109,109,108,109,109,108,108,108,171,179,172,171,171,171,171,171,107,107,107,107,116,107,107,107,107,108,108,108,108,108,107,107,107,171,171,171,172,108,107,107,108,108,108,109,108,108,109,109,108,109,118,118,182,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,182,182,118,182,118,118,118,118,182,182,182,118,182,182,118,118,118,118,110,108,107,107,109,110,118,118,118,182,182,118,182,182,182,118,118,118,118,118,182,182,182,182,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,117,109,100,100,109,182,190,190,191,191,191,191,182,182,191,191,191,118,165,100,100,36,100,100,91,100,100,109,109,110,110,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,182,182,182,182,182,182,118,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,182,118,118,182,118,118,182,118,118,118,118,118,109,100,100,101,101,109,118,183,182,110,109,109,109,182,182,118,109,109,183,182,101,92,92,92,92,92,91,18,
255,173,99,107,107,107,99,99,107,107,99,99,107,108,107,99,107,99,172,108,107,107,107,107,107,107,99,99,107,99,108,108,99,99,107,107,99,107,107,107,99,99,107,99,99,107,107,99,99,99,107,107,99,99,99,99,99,99,99,99,99,107,108,108,108,108,109,108,108,108,109,109,108,108,109,109,108,110,109,108,108,108,109,109,108,107,171,179,180,171,107,108,107,171,107,171,171,107,116,107,107,171,107,108,108,108,107,108,107,107,171,172,107,107,108,107,107,107,107,108,109,109,108,108,109,109,109,108,117,118,118,118,118,118,118,118,174,118,118,182,182,182,118,118,118,118,118,118,118,118,118,182,182,118,118,182,182,118,118,182,118,182,182,182,182,118,118,118,109,108,107,107,108,109,118,118,118,182,182,182,182,182,118,118,182,118,118,118,182,182,182,118,118,119,119,118,118,110,110,118,118,118,118,118,182,119,118,118,118,110,110,109,108,100,100,109,182,191,191,191,191,191,191,190,191,191,191,190,118,101,100,100,100,100,100,164,164,109,109,109,110,110,110,110,109,182,182,119,118,118,118,118,118,118,118,118,182,182,182,182,182,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,183,118,109,100,100,100,101,101,100,109,182,182,110,109,109,109,118,182,191,182,118,182,183,110,100,92,92,92,92,91,91,18,
255,173,99,99,99,99,99,99,107,108,99,99,99,107,107,107,107,99,107,107,99,108,108,107,107,107,99,99,107,99,108,107,99,99,99,107,107,107,107,107,99,99,107,99,99,99,107,107,99,99,99,107,107,99,99,99,99,99,163,99,107,108,107,107,108,108,108,108,108,108,109,108,108,109,109,109,109,118,109,108,108,108,108,108,107,107,108,172,172,107,107,116,116,107,107,163,171,107,107,107,107,107,107,108,108,108,108,108,171,171,107,108,171,171,116,171,171,108,107,108,108,108,108,108,109,109,110,109,118,118,118,118,118,118,118,182,182,182,182,182,118,118,118,118,118,126,118,118,118,118,118,118,118,182,182,118,182,182,118,182,182,182,118,118,118,118,118,110,117,108,107,107,117,118,118,118,182,118,182,182,182,182,182,182,182,182,182,182,118,118,118,118,182,183,183,118,118,110,118,118,118,118,118,118,118,118,118,117,117,118,109,108,108,100,100,109,182,191,182,182,191,191,191,182,191,191,182,182,109,100,100,108,100,100,91,91,100,109,109,109,110,110,110,110,110,182,118,118,118,118,118,118,118,118,118,118,173,182,182,182,182,182,118,118,118,182,182,182,182,118,118,182,118,118,118,118,118,118,118,118,118,190,118,118,118,118,118,118,109,109,100,92,100,101,101,100,109,118,118,118,110,182,182,118,182,182,191,182,182,191,182,101,100,100,92,92,92,91,91,18,
255,173,99,99,99,107,107,99,99,107,107,99,99,99,107,108,99,163,163,163,99,108,108,107,108,107,99,99,99,99,107,107,107,107,99,107,107,99,99,107,107,99,99,107,99,99,99,107,107,99,99,107,107,99,99,99,107,107,171,107,107,108,107,107,108,109,108,108,108,108,109,108,108,109,109,110,110,118,117,109,108,109,108,108,108,108,116,107,107,116,171,116,108,108,171,171,107,107,171,107,107,116,107,107,107,172,172,107,171,171,107,116,171,171,116,171,172,116,108,108,108,108,109,108,109,118,117,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,182,182,182,118,182,182,182,182,118,182,118,118,118,118,118,109,109,109,109,109,109,109,110,118,118,118,118,118,118,182,182,182,118,118,182,182,182,182,118,118,182,182,118,118,118,118,118,182,118,118,118,118,118,118,118,117,117,117,109,108,108,100,100,109,182,191,191,191,190,126,191,191,118,118,191,182,110,100,100,36,100,100,92,92,100,100,109,109,110,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,181,182,118,118,118,182,182,182,182,182,118,182,174,118,118,118,118,118,182,182,118,118,118,118,118,182,118,118,109,109,109,109,100,91,91,100,101,101,101,109,118,118,110,182,182,182,182,182,182,182,182,182,182,182,109,101,101,101,100,92,92,92,92,18,
254,181,99,99,108,107,99,99,99,107,107,107,107,107,107,107,99,171,163,99,99,99,99,99,107,99,99,99,99,107,107,107,108,108,99,99,107,99,107,107,99,99,107,107,107,99,107,107,107,107,99,107,107,99,99,99,107,108,107,108,108,108,108,107,108,109,109,109,109,108,108,108,108,108,109,118,118,118,118,117,109,110,108,108,109,109,108,108,108,108,171,171,171,171,108,108,171,171,107,107,108,107,107,107,107,171,171,171,171,171,108,108,107,171,179,171,179,116,109,109,108,109,109,109,117,118,118,118,118,118,182,182,118,182,182,118,118,118,118,118,118,109,182,182,182,182,118,118,118,118,118,182,118,182,182,182,118,118,118,182,118,118,118,118,118,118,118,109,108,109,110,109,108,108,109,118,118,118,118,118,118,118,118,182,118,182,118,118,182,182,182,118,118,118,118,118,118,110,118,182,118,118,118,118,109,109,118,118,118,108,108,108,108,100,100,109,182,191,191,191,191,182,191,191,182,190,191,191,182,165,100,44,100,100,92,164,100,109,109,110,110,110,110,110,118,118,118,110,181,181,182,182,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,109,181,118,182,182,182,118,118,118,118,118,118,126,118,182,109,109,101,101,101,92,91,92,101,101,101,109,118,182,182,182,182,191,182,182,182,182,118,182,182,182,109,109,110,109,100,101,100,92,100,92,82,
